timestamp,open,high,low,close,volume
2026-01-05 00:00:00,0.108,0.11,0.10676,0.10759,1049264.12894262
2026-01-05 04:00:00,0.10759,0.10763,0.10366,0.10544,772039.9153
2026-01-05 08:00:00,0.10543,0.1059,0.104,0.1059,436668.0697
2026-01-05 12:00:00,0.10591,0.10723,0.10464,0.10707,439832.3195
2026-01-05 16:00:00,0.10705,0.10847,0.10558,0.10838,860901.5452
2026-01-05 20:00:00,0.10838,0.1109,0.108,0.11041,678940.1791
2026-01-06 00:00:00,0.11049,0.11087,0.10779,0.10956,669433.0506
2026-01-06 04:00:00,0.10956,0.11021,0.10802,0.10816,428333.5739
2026-01-06 08:00:00,0.10842,0.10932,0.10818,0.10921,114440.5223
2026-01-06 12:00:00,0.10933,0.11173,0.10918,0.10993,686208.9884041
2026-01-06 16:00:00,0.1102,0.1103,0.10655,0.10698,650559.2494
