timestamp,open,high,low,close,volume
2025-12-30 12:00:00,1.86229,1.87932,1.85446,1.87762,3056068.2502
2025-12-30 16:00:00,1.87771,1.88623,1.87013,1.87637,3131714.2967794
2025-12-30 20:00:00,1.87638,1.87855,1.8655,1.87779,2063212.3063847
2025-12-31 00:00:00,1.87762,1.88388,1.86985,1.87183,1682608.9637
2025-12-31 04:00:00,1.87234,1.87564,1.86739,1.87263,1274932.1662
2025-12-31 08:00:00,1.87276,1.88219,1.8659,1.879,1604903.3797
2025-12-31 12:00:00,1.87899,1.88295,1.85354,1.85939,3078447.59892226
2025-12-31 16:00:00,1.85939,1.85988,1.82651,1.82859,4134856.7139
2025-12-31 20:00:00,1.82894,1.848,1.81232,1.84229,3318051.57854668
2026-01-01 00:00:00,1.84252,1.84977,1.83399,1.834,1734281.7269
2026-01-01 04:00:00,1.834,1.85547,1.82609,1.84227,1513556.8317
2026-01-01 08:00:00,1.84243,1.85727,1.84216,1.85541,1041015.59867378
2026-01-01 12:00:00,1.85541,1.86747,1.85176,1.86288,1769783.7591
2026-01-01 16:00:00,1.86287,1.87572,1.85661,1.87399,2280467.05893591
2026-01-01 20:00:00,1.87422,1.88101,1.8675,1.87962,1705604.483
2026-01-02 00:00:00,1.87997,1.89251,1.86913,1.88869,2825008.3734
2026-01-02 04:00:00,1.88869,1.8905,1.87086,1.87163,2218689.7461
2026-01-02 08:00:00,1.87168,1.90905,1.87151,1.89119,2690654.7375
2026-01-02 12:00:00,1.89119,1.9251,1.88799,1.91824,4222785.3535
2026-01-02 16:00:00,1.91824,1.998,1.9158,1.99199,6609882.6035642
2026-01-02 20:00:00,1.992,2.03107,1.97801,2.0068,3387550.2096
2026-01-03 00:00:00,2.0068,2.04261,2.0068,2.04029,2655278.3496
2026-01-03 04:00:00,2.04029,2.0559,1.98451,1.99388,3235210.28506505
2026-01-03 08:00:00,1.99406,2.02228,1.99225,1.99991,2236168.20916005
2026-01-03 12:00:00,1.99949,2.01853,1.99425,2.00631,2287144.2993
2026-01-03 16:00:00,2.0065,2.01145,1.99696,2.00698,1719537.2367
2026-01-03 20:00:00,2.00718,2.01879,1.99913,2.01867,1904669.7414
2026-01-04 00:00:00,2.01801,2.06159,2.01632,2.05811,3446117.1912
2026-01-04 04:00:00,2.05811,2.08142,2.05331,2.07235,3430899.5289
2026-01-04 08:00:00,2.07235,2.09718,2.06039,2.09522,3614212.87328364
2026-01-04 12:00:00,2.095,2.12021,2.08168,2.09102,4368867.88720878
2026-01-04 16:00:00,2.09055,2.1035,2.07224,2.08448,3827733.30282965
2026-01-04 20:00:00,2.08449,2.10218,2.07975,2.09181,2920103.7658
2026-01-05 00:00:00,2.09079,2.16633,2.08807,2.14308,5131992.4516742
2026-01-05 04:00:00,2.14306,2.14661,2.11001,2.13433,3500993.81675958
2026-01-05 08:00:00,2.13433,2.15307,2.1256,2.13369,3154851.23552489
2026-01-05 12:00:00,2.13369,2.16922,2.11228,2.16567,4303045.2516
2026-01-05 16:00:00,2.16535,2.28172,2.1644,2.27784,8289711.25064734
2026-01-05 20:00:00,2.27822,2.36857,2.27594,2.3477,8449128.24134547
2026-01-06 00:00:00,2.3477,2.41664,2.31672,2.38592,6785086.57902615
2026-01-06 04:00:00,2.38594,2.40752,2.32167,2.3303,5238861.96848772
2026-01-06 08:00:00,2.3303,2.37739,2.32538,2.37739,3700184.19614289
2026-01-06 12:00:00,2.37738,2.39953,2.33521,2.34881,6002925.61493592
2026-01-06 16:00:00,2.34882,2.35461,2.26524,2.27728,4471404.20103197
